pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,197.2730488151163,2.988985588107823,0,64240,0,0,0
71.33333333333333,77.0,60.0,122,60,54,54,530.2222222222223,23.02655471889405,0.0,2672.3777293530725,37.4632391965384,65535,64240,1,1,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,195.7858577348763,2.966452389922368,0,64240,0,0,0
468.42148760330576,590.0,64.60714285714286,590,67,62,590,49095.83061266306,221.57578977104663,3836.0,19742.14932684632,42.146122347754975,0,0,0,0,0
831.5454545454545,1266.2857142857142,70.75,1467,99,62,62,484610.0661157024,696.1394013527049,2890.0,6698.549526389041,8.055542231363228,0,0,0,0,0
54.0,54.0,0.0,54,0,54,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
54.0,54.0,0.0,54,0,54,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
54.0,54.0,0.0,54,0,54,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
111.0,107.0,119.0,107,119,107,107,32.0,5.656854249492381,0.0,1278.0018651919115,11.513530317044246,0,0,0,0,0
571.0833333333334,60.891891891891895,891.0338983050848,88,1514,54,54,393005.2013888888,626.9012692512983,0.0,23893.814951939108,41.83945416945415,65535,64240,20,51,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
160.0,162.0,156.0,328,344,62,62,15469.333333333334,124.37577470445494,0.0,1425.882338961938,8.911764618512112,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,196.5512209503748,2.9780488022784057,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,196.67988461446768,2.979998251734359,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
301.6,412.0,228.0,412,311,62,412,16392.239999999998,128.03218345400504,0.0,2169.4688973257125,7.193199261690028,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
64.5,66.0,60.0,66,60,60,66,6.75,2.598076211353316,0.0,372.8065105310614,5.779945899706378,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,197.57245321125083,2.993522018352285,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,194.81247823118144,2.951704215623961,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
419.4772727272728,595.5454545454545,67.3409090909091,677,124,62,62,89518.2343319559,299.1959798058054,2791.375,30109.298531810768,71.77814029363785,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
725.8832116788321,1082.0898876404494,65.41666666666667,1262,89,62,62,341568.04475464864,584.4382300591301,8549.222222222223,73585.73008378899,101.37406252115814,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
442.2086330935252,68.08620689655173,567.1554702495201,107,590,62,62,55095.84855856322,234.7250488519775,0.0,142627.88756095106,322.53528512815325,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,195.27821227727927,2.958760792079989,0,64240,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
61.3,62.4375,60.0,63,60,54,54,4.01,2.0024984394500787,0.0,1479.06745560988,24.12834348466362,65535,63908,15,15,0
906.1,1467.0,64.75,1467,68,62,1467,471916.29,686.9616364834357,0.0,6473.14388260756,7.143961905537535,0,0,0,0,0
241.3333333333333,241.3333333333333,0.0,328,0,68,68,15022.222222222224,122.56517540566824,0.0,806.0009217800597,3.339782825055496,0,0,0,0,0
894.0,1314.0,54.0,1314,54,54,1314,352800.0,593.9696961966999,0.0,49290.59766228038,55.13489671396015,64240,65535,2,2,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
74.0,90.0,62.0,146,62,62,62,864.0,29.39387691339813,0.0,810.7367844426185,10.955902492467818,0,0,0,0,0
62.0,60.0,66.0,60,66,60,60,8.0,2.8284271247461903,0.0,367.6020095576522,5.929064670284713,64240,0,0,0,0
159.75,96.0,351.0,146,351,71,71,13129.6875,114.58484847483108,0.0,3238.739172524949,20.273797637088887,0,0,0,0,0
142.0,142.0,0.0,142,0,142,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,1588.1533909613042,10.877762951789755,0,0,0,0,0
233.8571428571429,146.0,351.0,146,351,146,146,10291.836734693878,101.44869015760568,0.0,3425.17345563804,14.646435057706954,0,0,0,0,0
214.3333333333333,146.0,351.0,146,351,146,146,9338.888888888889,96.6379267621615,0.0,1908.164749104528,8.902790431280843,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,5947.36985036526,40.73540993400864,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,6253.033720697827,42.82899808697142,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,7692.577891741895,52.68888966946503,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,6796.493133679882,46.551322833423846,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,15587.743336061782,106.76536531549166,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,25826.9945161861,176.8972227136034,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,4461.829961493796,30.56047918831367,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
214.3333333333333,146.0,351.0,146,351,146,146,9338.888888888889,96.6379267621615,0.0,3611.1423115803664,16.848253397731103,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,4139.690940881811,28.354047540286377,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,4391.549775910645,30.07910805418249,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,6191.162751250954,42.40522432363667,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,4127.014039385659,28.26721944784698,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,5229.913192993349,35.821323239680474,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
214.3333333333333,146.0,351.0,146,351,146,146,9338.888888888889,96.6379267621615,0.0,1779.9997785381302,8.304820117596252,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
214.3333333333333,146.0,351.0,146,351,146,146,9338.888888888889,96.6379267621615,0.0,2419.0757099215966,11.286511865886142,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
64.0,66.0,60.0,66,60,60,66,8.0,2.8284271247461903,0.0,74.53667883969685,1.1646356068702632,0,64240,0,0,0
159.2,206.0,89.0,206,89,89,206,3285.36,57.31805998112637,0.0,924.730858013153,5.808610917168047,0,0,0,0,0
163.66666666666666,201.0,89.0,201,89,89,201,2787.555555555555,52.797306328595546,0.0,1200.0664802612282,7.332381753123594,0,0,0,0,0
201.0,201.0,0.0,201,0,201,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
64.0,66.0,60.0,66,60,60,66,8.0,2.8284271247461903,0.0,82.25562047942174,1.2852440699909646,0,64240,0,0,0
105.23076923076924,132.25,62.0,202,62,62,103,1775.5621301775147,42.13741959562207,0.0,535.7776491424033,5.091454268166113,0,0,0,0,0
163.66666666666666,201.0,89.0,201,89,89,201,2787.555555555555,52.797306328595546,0.0,1730.890580218494,10.575706192781023,0,0,0,0,0
175.0,203.0,119.0,203,119,119,203,1568.0,39.59797974644666,0.0,1759.5484831016313,10.054562760580753,0,0,0,0,0
166.66666666666666,201.0,98.0,201,98,98,201,2357.555555555555,48.55466564147626,0.0,416.80907643444846,2.5008544586066908,0,0,0,0,0
175.0,203.0,119.0,203,119,119,203,1568.0,39.59797974644666,0.0,1452.117463856105,8.297814079177742,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
65.75,68.0,63.5,68,65,62,68,6.1875,2.48746859276655,0.0,689.7184742273448,10.490014817145928,0,0,0,0,0
69.5,68.0,74.0,68,74,68,68,6.75,2.598076211353316,0.0,172.69612191600757,2.48483628656126,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
62.0,60.0,66.0,60,66,60,60,8.0,2.8284271247461903,0.0,365.216469299236,5.890588214503806,64240,0,0,0,0
62.0,60.0,66.0,60,66,60,60,8.0,2.8284271247461903,0.0,367.8288211679554,5.932722922063797,64240,0,0,0,0
960.2050428163652,1217.9906898011002,58.556784660766965,1514,122,54,60,409835.5393265503,640.3641813169,15733.186700767264,2301885.201421012,2387.991173663548,64240,65535,1383,1823,0
894.0,1314.0,54.0,1514,54,54,914,379466.6666666667,616.0086579478138,16380.0,7130.554009939629,7.97601119680048,62980,65535,9,9,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
163.66666666666666,201.0,89.0,201,89,89,201,2787.555555555555,52.797306328595546,0.0,1448.4844015045355,8.85021019249207,0,0,0,0,0
201.0,201.0,0.0,201,0,201,201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,60.0,66.0,60,66,60,60,8.0,2.8284271247461903,0.0,368.5218903984197,5.943901458039028,64240,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1262.0,1262.0,0.0,1262,0,1262,1262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
746.5419847328244,1269.358108108108,67.79824561403508,1469,107,62,62,491072.1337334653,700.7653913639467,4311.0,110119.9759034788,147.50674195891204,0,0,0,0,0
214.3333333333333,146.0,351.0,146,351,146,146,9338.888888888889,96.6379267621615,0.0,3885.3841877553,18.127764484083823,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
1003.4139941690962,1231.1179742388758,59.430806257521056,1514,156,54,60,391082.173629385,625.2639454452304,17535.84765625,2923851.047493693,2895.988485980576,64240,65535,1055,1344,0
214.66666666666663,146.0,352.0,146,352,146,146,9430.22222222222,97.10933128295252,0.0,884615.3846153846,4120.879120879121,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
79.0,84.66666666666667,62.0,130,62,62,62,867.0,29.44486372867092,0.0,1620.7704814611554,20.51608204381209,0,0,0,0,0
1055.271244173539,60.157291666666666,1275.7162769784172,456,1514,54,54,361093.05915315927,600.4829837984066,0.0,2438167.6469725897,2296.4801697955936,65535,64240,301,1703,0
142.0,142.0,0.0,142,0,142,142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
768.3622448979592,1282.2300884955753,68.75903614457832,1469,134,62,62,490950.5167378176,700.6786115886638,6451.5,74051.36425547398,96.375589439989,0,0,0,0,0
742.2139639639639,1242.7764705882353,66.85185185185185,1469,141,62,62,491516.5600752779,701.0824203153849,7873.5,73733.88917776968,99.3431715889269,0,0,0,0,0
214.3333333333333,146.0,351.0,146,351,146,146,9338.888888888889,96.6379267621615,0.0,1447.015165529083,6.751237164210341,0,0,0,0,0
940.125,1467.0,62.0,1467,62,62,1467,462662.109375,680.1927001776776,0.0,9208.651063017,9.795134756566414,0,0,0,0,0
981.3924770642202,1217.951213707758,59.03568161024703,1514,139,54,60,367384.4414627165,606.0748220533918,16146.863095238095,1959357.5904456647,1995.2225121853555,64240,65535,1736,2131,0
999.4166666666666,1467.0,64.25,1467,65,62,1467,437268.9097222222,661.2631168621324,0.0,8985.714863704545,8.990959590132123,0,0,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,195.2341182467976,2.9580927007090545,0,64240,0,0,0
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,0.0,0.0,0,64240,0,0,0
1012.9232914923292,1275.0196078431372,70.38461538461539,1468,182,62,62,430239.5910474646,655.9265134506034,8262.327272727272,286221.4361240737,282.5697054535953,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
202.0,143.0,320.0,143,320,143,143,6962.0,83.43860018001261,0.0,1671.7379730039145,8.27593055942532,0,0,0,0,0
126.5,127.75,124.0,151,188,58,58,2449.583333333333,49.49326553515471,0.0,29.08324217838005,0.2299070527935182,0,0,0,0,0
58.0,58.0,0.0,58,0,58,58,0.0,0.0,0.0,6.872745818368653,0.1184956175580802,0,0,0,0,0
137.33333333333334,151.0,110.0,151,110,110,151,373.5555555555556,19.3275853524323,0.0,5439.087500660084,39.6050060727676,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,2015.4541156332289,13.80448024406321,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,416.0,2520.953265670487,17.266803189523884,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,2014.3765780432952,13.79709984961161,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,4427.686180160327,30.326617672331007,0,0,0,0,0
118.0,118.0,0.0,146,0,62,62,1568.0,39.59797974644666,0.0,163.4903810849942,1.3855117041101204,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,5883.301096067054,40.29658284977434,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,4392.562729406101,30.086046091822613,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,5915.960938449694,40.52028040034037,0,0,0,0,0
231.2,146.0,359.0,146,359,146,146,10888.56,104.3482630425634,0.0,2001.035137553856,8.654996269696607,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,6044.985456841495,41.4040099783664,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
62.0,62.0,0.0,62,0,62,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
75.0,75.0,0.0,75,0,75,75,0.0,0.0,0.0,147.0773523919435,1.9610313652259133,0,0,0,0,0
214.3333333333333,146.0,351.0,146,351,146,146,9338.888888888889,96.6379267621615,0.0,4467.821954168347,20.84520351867036,0,0,0,0,0
146.0,146.0,0.0,146,0,146,146,0.0,0.0,0.0,3.96837915757254,0.0271806791614557,0,0,0,0,0
