bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,51.34354006166737,118.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,6569.000040864697,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,3088.0205932073154,146.0,0,0.5,2,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,3.9358243165432736,118.0,0,0.0,3,0,0,0
57.16836734693877,54,60,11205,1514,54,866.554347826087,443.1615021953749,8.049414948175636,6139.345579013531,1220.6607142857142,202,0.4375,448,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2598.672777387101,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2961.7960552377267,146.0,0,0.5,2,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,6.197853879291893,118.0,0,0.0,3,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,5.781328122952191,118.0,0,0.0,3,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,15.193524296763009,118.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,3953.1523777320094,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2450.25188436945,146.0,0,0.5,2,0,0,0
325.0,146,146,325,146,325,205.66666666666663,0.0,0.0,697.5242974731984,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2466.285153193513,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,4717.915605808246,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,733.4949379723371,146.0,0,0.5,2,0,0,0
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,6332.287784780878,146.0,0,0.5,2,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,11.234749066167025,118.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1673.2111863145376,146.0,0,0.5,2,0,0,0
160.5,62,62,963,146,62,131.41666666666666,38.75421124070117,139.35057708288593,18.29899164549499,102.33333333333331,0,1.0,6,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,5898.703752969993,146.0,0,0.5,2,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,4.8178637896815735,118.0,0,0.0,3,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,5.419263460861053,118.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2993.3150848183527,146.0,0,0.5,2,0,0,0
209.5,62,62,419,146,68,154.6,39.59797974644666,141.5,12.91770454629504,118.0,0,0.6666666666666666,3,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,32.39338527072771,118.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,3050.0241914827006,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2894.492811034185,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1628.833648714032,146.0,0,0.5,2,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,6.681673377910539,118.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,3014.957565527266,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,5583.875365817651,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1978.534592046476,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,10636.362132565797,146.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.29779100547811,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.30418787248076,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.32866511473813,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.29708373310213,66.0,0,0.0,0,6,0,0
119.0,107,107,119,107,119,111.0,0.0,0.0,21848.960041991995,107.0,0,0.5,2,0,0,0
60.0,60,66,120,66,60,64.5,0.0,0.0,48.64403342750101,66.0,0,0.3333333333333333,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.313225997520444,66.0,0,0.0,0,6,0,0
60.0,60,66,180,66,60,64.0,0.0,0.0,55.33519679732178,66.0,0,0.5,0,6,0,0
119.0,107,107,119,107,119,111.0,0.0,0.0,2853.935087974906,107.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.31578947368421,66.0,0,0.0,0,6,0,0
119.0,107,107,119,107,119,111.0,0.0,0.0,3256.3415540474466,107.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.341127579859016,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.34191257052698,66.0,0,0.0,0,6,0,0
59.66666666666666,54,60,179,1514,54,778.7777777777778,563.8207950128204,8.013876853447538,2653918.970087088,1138.3333333333333,2,0.5,6,0,0,0
66.86335403726709,62,62,10765,1467,62,909.2169811320756,471.4790587876334,8.580272689936132,5654.022713640155,1276.7479674796748,0,0.4363143631436314,369,0,0,0
71.96491228070175,62,62,8204,1514,62,1060.909756097561,299.70250785331825,29.700826919955404,6881.853485832437,1441.787162162162,0,0.3851351351351351,296,0,0,0
60.0,54,54,120,122,60,68.5,23.285665595430643,0.0,48.76343753047715,71.33333333333333,1,0.3333333333333333,1,4,0,0
119.0,107,107,119,107,119,111.0,0.0,0.0,3180.6676536606333,107.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.26870724991776,66.0,0,0.0,0,6,0,0
65.90491803278688,62,62,19633,1433,62,658.1066878980891,370.84499981472,17.514492902097675,4393.002025934761,1235.8640776699028,0,0.9755351681957186,318,0,0,0
57.410714285714285,54,60,3215,1514,54,734.2517006802722,490.5684542283816,10.918164395882224,1213.8334071312406,1150.7692307692307,49,0.6153846153846154,91,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.33635731467052,66.0,0,0.0,0,6,0,0
60.0,60,66,180,66,60,64.0,0.0,0.0,33.09151631187697,66.0,0,0.5,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.349223290105083,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.35676962645868,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.35254609183423,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.35990307277257,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.361243699512976,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.36281963670569,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.358571354782644,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.36450283338513,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.35975392770318,66.0,0,0.0,0,6,0,0
60.0,60,66,180,66,60,64.0,0.0,0.0,41.64859905609524,66.0,0,0.5,0,6,0,0
60.0,60,66,120,66,60,64.5,0.0,0.0,31.37729162164289,66.0,0,0.3333333333333333,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.276971220744475,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.32347240103571,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.277387955971573,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.324314087091068,66.0,0,0.0,0,6,0,0
119.0,107,107,119,107,119,111.0,0.0,0.0,3063.7875037952326,107.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.35148165198237,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.31430308628234,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.35891348292372,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.35915034607035,66.0,0,0.0,0,6,0,0
89.0,89,107,89,107,89,101.0,0.0,0.0,2679.4004509881947,107.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.32522057842493,66.0,0,0.0,0,6,0,0
60.0,60,66,180,66,60,64.0,0.0,0.0,34.94743565910136,66.0,0,0.5,0,6,0,0
119.0,107,107,119,107,119,111.0,0.0,0.0,2924.2847357605774,107.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.28101533118957,66.0,0,0.0,0,6,0,0
119.0,107,107,119,107,119,111.0,0.0,0.0,3226.1189691920167,107.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.30930655843177,66.0,0,0.0,0,6,0,0
54.0,54,60,54,232,54,101.5,81.08157757605744,0.0,3552.8019881689943,117.33333333333331,1,0.3333333333333333,3,0,0,0
0.0,205,205,0,205,0,205.0,0.0,0.0,27.039202243290926,205.0,8,0.0,8,0,0,0
156.0,83,83,156,83,156,107.33333333333331,0.0,0.0,26227.90584018897,83.0,0,0.5,2,0,0,0
119.0,107,107,119,107,119,111.0,0.0,0.0,2095.1302378255946,107.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.27899573623294,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.371425681226867,66.0,0,0.0,0,6,0,0
89.0,89,107,89,107,89,101.0,0.0,0.0,1263.969364386099,107.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.30525897926029,66.0,0,0.0,0,6,0,0
119.0,107,107,119,107,119,111.0,0.0,0.0,757.9033616314268,107.0,0,0.5,2,0,0,0
119.0,107,107,119,107,119,111.0,0.0,0.0,1515.9033281589286,107.0,0,0.5,2,0,0,0
182.75,62,62,731,68,62,123.125,2.598076211353316,209.145135013942,259.7979431388022,63.5,0,1.0,4,0,0,0
0.0,178,178,0,178,0,178.0,0.0,0.0,206.0187229021722,178.0,0,0.0,7,0,0,0
136.4,62,62,1364,476,62,130.47058823529412,144.5347214834059,90.40707936881934,102.68230912976742,122.0,0,1.4285714285714286,7,0,0,0
110.0,107,107,110,107,110,108.0,0.0,0.0,1318.7618291715005,107.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.27989562103276,66.0,0,0.0,0,6,0,0
146.0,68,68,146,68,146,94.0,0.0,0.0,9.437697308951051,68.0,0,0.5,2,0,0,0
110.0,107,107,110,107,110,108.0,0.0,0.0,1088.022351471517,107.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.333378308438206,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.3288401660552,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.32683946824039,66.0,0,0.0,0,6,0,0
119.0,107,107,119,107,119,111.0,0.0,0.0,798.3084491240182,107.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.2901317865884,66.0,0,0.0,0,6,0,0
119.0,107,107,119,107,119,111.0,0.0,0.0,1145.2193112176467,107.0,0,0.5,2,0,0,0
359.0,146,146,359,146,359,217.0,0.0,0.0,2049.812651531849,146.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.32264126700178,66.0,0,0.0,0,6,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1847.318945505528,146.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.358766103558665,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.32244355231745,66.0,0,0.0,0,6,0,0
359.0,146,146,359,146,359,217.0,0.0,0.0,1253.263104396239,146.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,46.89942234123622,66.0,0,0.0,0,5,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,46.89860918621533,66.0,0,0.0,0,5,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.26871247753229,66.0,0,0.0,0,6,0,0
520.3333333333334,119,157,1561,203,119,346.3333333333333,21.684607956387456,283.7855215162011,109.21281578231353,172.33333333333334,0,1.0,3,0,0,0
520.0,119,157,1040,203,119,311.4,21.684607956387456,401.0,84.90362320895343,172.33333333333334,0,0.6666666666666666,3,0,0,0
713.0,157,157,713,157,713,342.3333333333333,0.0,0.0,2597.790234129955,157.0,0,0.5,2,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,333.9670647039947,146.0,0,0.0,7,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,425.75472639588577,146.0,0,0.0,9,0,0,0
351.0,146,146,1404,146,351,237.11111111111111,0.0,0.0,604.6213013694361,146.0,0,0.8,5,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,238.5677048610294,146.0,0,0.0,5,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,425.7232759827274,146.0,0,0.0,9,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,425.79556368981343,146.0,0,0.0,9,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,378.495861335708,146.0,0,0.0,8,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,1327.5472881891485,146.0,0,0.0,4,0,0,0
205.5,60,146,1233,146,60,173.46153846153845,0.0,145.5,750.187047746162,146.0,0,0.8571428571428571,7,0,0,0
351.0,146,146,1404,146,351,237.11111111111111,0.0,0.0,649.6240308531841,146.0,0,0.8,5,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,1849.802772170182,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,240.57054104973776,146.0,0,0.0,5,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,1842.6433096902845,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,425.9721095247558,146.0,0,0.0,9,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,378.6340194237955,146.0,0,0.0,8,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,381.6864987877859,146.0,0,0.0,8,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,238.5696540053721,146.0,0,0.0,5,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,336.0078064279411,146.0,0,0.0,7,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,1528.3957079298611,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,142.97213610163948,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,163.73599178778022,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,238.1090617785377,146.0,0,0.0,5,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,238.12273171788263,146.0,0,0.0,5,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,163.8526164419741,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,1868.2579560916724,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,142.91825369556258,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,237.23350634047168,146.0,0,0.0,5,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,180.82816823955525,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,142.93620998438797,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,142.96186965402575,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,381.258531802119,146.0,0,0.0,8,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,181.6674332921748,146.0,0,0.0,3,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,5.255151640740732,118.0,0,0.0,3,0,0,0
464.0,119,157,928,203,119,289.0,21.684607956387456,345.0,78.17505553539715,172.33333333333334,0,0.6666666666666666,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,6460.298801378465,146.0,0,0.5,2,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,179.64683401165735,146.0,0,0.0,3,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,9.257636654550582,118.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,239.560652326938,146.0,0,0.0,4,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,201.52032824808904,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,201.8511315645398,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,154.29223018850777,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,2145.817615300953,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,2144.987438600959,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,2118.305935609303,146.0,0,0.0,3,0,0,0
57.76774193548387,54,60,8846,1514,54,838.6857142857143,456.6378828634085,10.360482835204351,5802.290101186654,1198.9759036144578,165,0.4626865671641791,335,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,203.65860122808928,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,156.1623703593838,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,158.84793900239143,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,160.18602058792658,146.0,0,0.0,3,0,0,0
359.0,146,146,359,146,359,217.0,0.0,0.0,1718.866340319693,146.0,0,0.5,2,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,158.29509675516738,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,157.62505820971043,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,205.4462969008567,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,211.88354677093463,146.0,0,0.0,4,0,0,0
351.0,146,146,351,146,351,197.25,0.0,0.0,332.531436653815,146.0,0,0.3333333333333333,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,158.31369171263967,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,159.28465914173935,146.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,180.16666666666663,0.0,0.0,371.8011685769199,146.0,0,0.2,5,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,211.1908742398123,146.0,0,0.0,4,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,183.15370610269824,146.0,0,0.0,3,0,0,0
351.0,146,146,702,146,351,228.0,0.0,0.0,399.2196306798185,146.0,0,0.6666666666666666,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2706.217566424384,146.0,0,0.5,2,0,0,0
351.0,146,146,702,146,351,228.0,0.0,0.0,380.6284175173211,146.0,0,0.6666666666666666,3,0,0,0
351.0,146,146,702,146,351,228.0,0.0,0.0,490.42298552305766,146.0,0,0.6666666666666666,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,261.26831450620733,146.0,0,0.0,4,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,220.62054060343493,146.0,0,0.0,4,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,261.38642222858783,146.0,0,0.0,4,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,195.8902406408741,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,166.65068646385507,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,166.69337058942853,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,165.91110195275093,146.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1112.797517578913,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2055.074724178929,146.0,0,0.5,2,0,0,0
973.566037735849,62,62,51599,142,62,669.175,19.6487677495072,657.0246113949158,808.196727770963,71.66666666666667,0,1.962962962962963,27,0,0,0
319.0,157,157,319,157,319,211.0,0.0,0.0,1924.696624635509,157.0,0,0.5,2,0,0,0
99.0,89,157,198,201,89,142.6,20.7417989148054,10.0,42.299016194887294,171.66666666666666,0,0.6666666666666666,3,0,0,0
428.0,119,157,856,203,119,274.6,21.684607956387456,309.0,81.81832375290222,172.33333333333334,0,0.6666666666666666,3,0,0,0
1169.0,157,157,1169,220,1169,425.75,29.698484809834994,0.0,105.79720868073862,178.0,0,0.3333333333333333,3,0,0,0
282.6666666666667,146,146,848,352,146,234.0,89.20061658979718,96.6379267621615,73.06153757425972,197.5,0,0.75,4,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,693.819619571416,146.0,0,0.0,3,0,0,0
351.0,146,146,702,146,351,228.0,0.0,0.0,1358.1695686620242,146.0,0,0.6666666666666666,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1241.1114799916616,146.0,0,0.5,2,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,6.235038988720357,118.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,718.0551525375381,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,695.4500419175367,146.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2847.501461392663,146.0,0,0.5,2,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,4.144842286467823,118.0,0,0.0,3,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,7.297210670080386,118.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,698.7618514317438,146.0,0,0.0,3,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,13.180166396249865,118.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2688.587926860373,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,3209.7200105825914,146.0,0,0.5,2,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,685.8066213220097,146.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,5048.680904522613,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1132.1459006810485,146.0,0,0.5,2,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,701.3251522740228,146.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,3021.4887528253034,146.0,0,0.5,2,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,3.953922815271676,118.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,713.6816686464,146.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2919.2242036828534,146.0,0,0.5,2,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,706.8574859112653,146.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2711.844391585269,146.0,0,0.5,2,0,0,0
351.0,146,146,702,146,351,228.0,0.0,0.0,1355.825769252726,146.0,0,0.6666666666666666,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,6011.4807127765,146.0,0,0.5,2,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,736.747378070832,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,722.4956782221988,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,732.370438987523,146.0,0,0.0,3,0,0,0
351.0,146,146,702,146,351,228.0,0.0,0.0,1341.6499941155705,146.0,0,0.6666666666666666,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,716.5820020123193,146.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,3780.107112832964,146.0,0,0.5,2,0,0,0
351.0,146,146,702,146,351,228.0,0.0,0.0,1416.706951681594,146.0,0,0.6666666666666666,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,727.5989235522775,146.0,0,0.0,3,0,0,0
351.0,146,146,702,146,351,228.0,0.0,0.0,1291.0634625642558,146.0,0,0.6666666666666666,3,0,0,0
352.0,146,146,704,146,352,228.4,0.0,0.0,1393.109354204763,146.0,0,0.6666666666666666,3,0,0,0
351.0,146,146,702,146,351,228.0,0.0,0.0,1385.140840877693,146.0,0,0.6666666666666666,3,0,0,0
351.0,146,146,351,146,351,197.25,0.0,0.0,1322.6714946690806,146.0,0,0.3333333333333333,3,0,0,0
501.0815542271563,62,62,1131850,1432,62,761.3076599326599,618.1916462963453,592.4589540306874,36491.1198436582,1033.136624063464,0,1.0197740112994351,2427,0,0,0
74.5,62,62,596,304,62,97.88888888888889,72.18891881722568,13.257073583562851,38.33949097036447,116.6,0,0.8,10,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,3.476309217822766,118.0,0,0.0,3,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1870.8447897118083,146.0,0,0.5,2,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,5179.802796932397,146.0,0,0.5,2,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,691.369717059311,146.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,739.9336086967538,146.0,0,0.0,3,0,0,0
0.0,62,62,0,146,0,125.0,36.37306695894642,0.0,11.267911359217498,125.0,0,0.0,4,0,0,0
347.0,146,146,694,146,347,226.4,0.0,0.0,4052.423757513272,146.0,0,0.6666666666666666,3,0,0,0
60.0,60,66,180,66,60,64.0,0.0,0.0,45.4858600570658,66.0,0,0.5,0,6,0,0
639.5,110,157,1279,220,110,362.6,29.698484809834994,529.5,114.62184684814262,178.0,0,0.6666666666666666,3,0,0,0
817.0,157,157,817,203,817,333.5,21.684607956387456,0.0,86.29065889386631,172.33333333333334,0,0.3333333333333333,3,0,0,0
609.0,157,157,609,157,609,307.6666666666667,0.0,0.0,2458.756556462161,157.0,0,0.5,2,0,0,0
0.0,62,62,0,146,0,118.0,39.59797974644666,0.0,19.21098738234288,118.0,0,0.0,3,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,1140.0223319443107,146.0,0,0.0,3,0,0,0
