bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
667.651461137356,106,105,-7899,371,587,366.04819418381237,388.73601601934456,773.2382541914955,-1093.044909717767,58.336814654992594,28,0.31658411485927107,-30,3,0,4
502.5892883196527,70,53,22739,737,67,115.10761923488548,-67.3231294068022,-8.046028896880086,18742.503922727596,23.54317262274222,6,0.7914791436999946,2,0,2,4
173.69801737039174,51,77,17525,-199,94,457.9145926160235,177.8851118223849,703.2758519802139,1183.9552509044088,486.1954854755437,19,0.22242318007575523,-26,6,0,4
37.260474067159045,56,262,11302,-69,42,59.95280162206237,38.85639516005327,-21.40710106119786,18057.75784045211,116.79957907846679,0,0.8175511561109328,92,6,0,4
812.7191764073534,96,67,8168,124,25,-12.609086981676256,560.4388728167002,22.64499179784414,1432.063760514105,53.747212397361615,6,6.195939333152866,6,0,4,4
564.6657224378582,63,67,21352,628,537,399.9434615658244,291.1227405772722,-0.6338866449373941,-1410.1641665119405,8.096788789879213,3,0.06506155042465833,-28,4,1,4
109.11712982544407,97,328,-3211,154,8,267.6348467555371,13.23250361377098,318.158931558777,982.1882375666196,170.1310085422084,1,1.2226831915306593,-104,0,2,4
155.6416255649744,56,42,37166,903,533,144.4551716984481,267.81514277971087,15.27829653588536,-6874.199675139825,73.55365546273123,-4,-0.27866825216933133,142,0,0,4
570.1348702298086,58,61,17303,-294,597,314.5897555569859,206.47061529382628,54.962200251822715,6145.252897045235,35.60885763113318,-8,-0.4985713503883922,84,3,7,4
2.8390506059934495,99,62,21533,22,65,83.86908829107131,458.60722338457504,38.80804059781493,10894.066465216381,328.43830265446627,-4,0.5959908227555649,10,3,0,4
523.0655141437996,60,62,431804,-222,680,276.18329938917714,95.75524908252896,239.4872164167906,1733.9735622250332,41.817915773435615,23,0.6465255201079644,111,3,0,4
210.6235021433687,50,58,35783,-179,587,63.70039773555398,22.918332941241225,35.4724940443623,1779.2054589429627,29.904891923521653,-5,1.0204762437831985,23,0,3,4
375.9315807277956,67,56,-15425,1035,25,450.86247577356085,-147.60089684155372,658.7528833629328,9492.655036919798,309.86293693390047,18,1.725611321408902,51,0,2,4
824.3058170356587,58,59,24588,84,70,430.72824528987604,-57.72110882383198,-2.545666792499705,486.3911360615807,16.013215322811547,10,1.7081126371222601,65,6,2,4
739.5624787011183,53,51,359350,1279,137,156.3233380217996,383.2712344524143,431.4461430854421,-211.87862182915978,20.274062659608376,-4,0.48261741669917735,74,0,0,4
505.9455375794003,354,91,33574,1471,685,113.0011176553105,11.798605805446433,450.0531375843135,16654.476783214282,88.37149969283408,3,2.180171443006091,48,0,0,4
720.2156504012927,95,54,-407,-276,609,329.31788381735964,-83.05178468883695,-4.601972689194428,2480.7643095268686,139.31690115472935,27,0.733483658563589,88,0,4,4
639.4220769852241,62,56,21091,3239,105,-42.37115896067935,-24.103764721190032,416.80973839859104,18361.908319933995,1.12368069676333,-3,0.7099926376032726,78,3,2,4
394.84256078548736,51,55,68712,4456,775,62.872789080858055,-35.595842344588405,736.9491924670282,21005.164809696176,106.98695063786707,4,0.4488603124394645,-11,6,7,4
170.62513834392075,61,54,346319,400,33,57.96356753657386,-94.97802849864564,39.107606489407324,16085.226004113909,87.8627012494261,28,1.2640127296588195,48,0,0,4
744.5402726459223,61,59,-1575,-126,702,90.61340147466592,-73.79102519951209,42.29423615226317,11534.526303102042,40.10953242798363,-2,1.1334794829427022,22,4,4,4
411.4969940042643,51,59,20349,271,572,150.32160098571012,-31.982170024716236,811.9272715376444,-7685.126793961607,44.67203237714786,14,-0.35291569487514773,72,0,1,4
498.3799020153179,87,62,43614,-244,727,150.92393765164155,28.671670840718402,22.901747428667544,14231.005737479943,45.42700802890847,6,0.48619920726361504,86,0,1,4
614.0188353236329,58,92,13043,1857,558,193.38485064900556,-70.38557894035358,4.650777535626672,-612.4052415800707,37.400859185243604,-5,-0.4886427404903826,8107,4,1,4
148.123256294937,88,48,32405,-23,658,187.66350108992606,-37.705020061783344,19.081306604899588,19973.43388234736,39.08745282403681,-2,2.4007367158839257,-39,3,0,4
636.8758067544159,61,50,6663,183,703,661.2978550859866,414.9265342905215,353.40744337663523,-529.090887145705,129.97025589131175,0,0.8647499088692696,71,0,0,4
800.5228025657767,56,59,192588,8064,82,175.38208099514102,73.60163262701676,30.209610408668308,3350.3275871976,26.58772479261649,15,0.2616162137115482,34,6,0,4
552.973694051204,97,55,43052,289,29,56.92876451278332,49.18206168899356,472.75362842478285,118729.82331248042,81.7010105964624,3,1.5653625996030471,86,0,0,4
831.2798923595597,60,60,4402,108,497,98.38985645256328,-5.855248533134093,-16.028840659764807,11295.834118174706,106.78738472726545,2,1.6021468664197338,-10,0,2,4
121.48926437081445,293,58,5219,871,572,7.1941898945277245,-0.1032152446338106,865.3155895851855,14435.327332351699,32.971197729079734,3,0.5233214297471049,107,0,1,4
328.9959438337011,245,99,-449,1327,648,959.4267000500763,-27.7599234498893,33.03394464957641,-4909.763432576568,263.9517156232487,20,0.921053132046496,89,3,2,4
668.1929613606956,51,70,35697,-28,77,356.30261023395445,646.2225182751904,781.0517443689764,4879.894709673297,55.68872383110433,7,0.8389747907664074,-12,0,0,4
688.5446106051836,90,48,11942,1156,716,-1.6846093029601548,-84.62404923478486,32.83186386405636,10543.73173692202,307.61523371233346,-1,1.0785584392030965,80,3,0,4
703.3091483762073,64,54,17543,218,16,105.20601349109629,197.05910997525478,38.07583738890492,19680.608372775998,12.742434641992588,5,0.6794191268459221,81,0,0,4
732.5931339296429,62,48,-5471,261,152,374.4000297467087,-10.598292183545595,-12.223336500455295,20707.70148533128,102.58218404717408,-4,1.051876636148974,-8,3,0,4
567.9783277407928,67,69,19810,-49,152,283.0637674368496,-17.942039794757626,46.47643529507623,21163.607192180527,53.82512877212244,-3,0.16224770535106836,58,0,2,4
104.51619716038873,113,59,-5219,2653,64,-34.16893120164147,244.5515603315685,34.43908947481381,14657.19758605475,31.505552720712338,0,-0.28890544651954886,4641,0,0,4
667.9763955330059,100,54,25992,-71,85,72.7242580959697,2.085496026674347,5.063277908003352,3934.809792674109,62.6008073468321,-2,0.11410134260444749,112,0,0,4
659.2384678910317,70,101,9413,359,99,222.91149547794507,-50.757684307991326,1.6038363272708194,21274.883218912782,104.24830775554578,15,0.29953517611047054,20,0,0,4
566.5750233312963,58,55,31339,447,824,157.98229883000693,-127.84389995259369,17.7894328790044,-3258.2947395539823,76.06776303846915,7,0.6857531539581634,84,0,2,4
1343.0051652765878,61,96,25532,974,738,31.96428401762774,5.506664308470245,150.71925343916098,123165.2227451489,55.383518727742256,-4,0.44768829155110273,46,0,0,4
671.915499019409,107,53,-11770,-33,0,73.59501798911741,717.4325233463292,634.3926228337854,-12334.305967801396,28.41336724203424,2,1.621839707592581,-43,3,0,4
502.7436536782054,83,79,33388,639,15,90.15037469174477,385.46300834830623,677.7282280916008,-4821.199702793411,9.308993214770808,11,-0.408598747523754,-11,0,0,4
495.64799933207274,93,276,322895,-126,113,704.4615304714549,-46.94706577366979,808.9988289007986,2083.762456606321,56.16305945003184,-1,0.23800147806444338,13,0,0,4
270.0979344973973,56,61,43823,5605,521,125.62367722280624,-17.68917569608186,653.5767134837237,-20.33269335459454,63.701701709883366,20,0.6380930355480695,50,3,1,4
624.0099735784418,49,62,-3890,181,-14,-9.52974977760546,-27.720072299356207,454.41947393461646,14417.187517657869,95.46342323771839,2,1.5692980245345147,24,0,4,4
411.41547298277874,56,50,1923,1820,54,206.03842150797158,-40.159299386650204,429.30462247396434,6570.458303537425,235.07887074434265,7,5.8366216120530545,98,0,4,4
598.2666819623246,56,60,30708,-88,650,106.39224956584843,-72.3228967732898,43.883592405204524,6250.191141775254,14.02253719970102,1,1.1286671166376383,105,0,0,4
518.5845101470072,64,47,-14315,93,531,81.08287479455821,42.160838600845636,489.162374076263,15702.354845353457,94.77287963130878,-3,0.44175017695482777,24,0,0,4
684.5243632539075,55,57,7952,109,118,50.51057432618215,-91.48891452278326,795.6705285721735,8862.185733110971,190.03831194226058,5,1.0228031592070974,67,6,3,4
821.4984588134229,68,104,28504,-115,62,595.4244334900958,-56.32683464613214,22.781012643314988,12008.996668658328,14.673863521232164,8,0.789756920628713,33,3,4,4
168.40881437215816,55,51,527074,93,92,302.42971461127837,-116.50891840646817,45.340665231142864,13006.92057454052,291.78804210838166,22,1.4551637198710954,67,3,0,4
779.5171936072774,59,52,20705,1422,112,70.7416924826382,-28.81428183267508,60.52978663870386,17806.046827016125,111.48573821432939,-4,0.4270775072032774,131,0,0,4
334.6967508879113,59,78,12997,848,78,53.97845541417445,-127.65663183349119,37.7001366962419,17320.878116763597,36.613448525092984,-2,3.155913745622378,89,0,4,4
840.34463890948,56,53,474228,68,93,106.75953981114242,-48.73210410702495,11.148876581072228,3627.0049108075027,37.3902473803712,-5,0.10823102373234725,156,0,3,4
784.8131092285709,99,54,37298,463,121,17.34019730303102,-26.66124490982399,39.23670446874557,1001.6587441070146,48.27348399912514,16,-0.23022648089225023,123,0,0,4
121.29683067136696,60,52,33733,62,115,593.0043389337452,-80.99222641286487,617.223087067289,-9620.34250763317,96.85938138100826,30,1.5364528051251605,163,0,0,4
527.3405961808326,63,53,-1650,-106,6,284.43017219937656,-95.44991362087848,602.4709436641197,18516.504248272788,20.40595319150428,-4,0.7540751524982039,67,0,2,4
377.3467514009046,63,108,29055,89,101,33.62596779502966,48.9284620736921,7.427921525226734,4691.431757547827,70.65486158615379,2,0.7206174327887558,18,0,0,4
631.7392725168946,50,58,562623,522,8,210.67383053759715,-64.65441905453605,453.8232386159459,17198.969166583887,35.722599564923435,24,0.6047372598236769,106,0,0,4
-2.5689339686657604,99,67,14576,-182,751,319.25108372810047,66.08852581268691,706.7576955486736,9738.487990562644,-98.20056552142557,-2,7.28550292575379,57,6,0,4
3.2499605850479156,67,61,34736,116,109,80.17270913219039,262.5352271025593,130.34153633509882,16110.568461836861,170.34722932175634,-11,1.2947968842002977,52,6,0,4
154.9871051088341,61,108,456059,323,48,288.08052142770777,31.585883142650655,27.993934558138456,3763.447503301578,96.16706244108148,-1,1.1683401753370346,22,0,2,4
-2.223666590689902,57,50,16025,-18,75,456.8584947486813,25.124090275866564,45.40500235323102,24831.724589961064,110.07672148049807,7,0.7880919650475957,32,3,0,4
57.458333943516664,58,51,31369,1417,711,285.55990104866214,-35.01586420939047,32.288951329330956,13451.599837456324,60.16952996614901,-13,0.5647512960315777,66,0,5,4
532.2377765846402,66,66,31926,537,-2,253.19314761046923,357.97041042308615,614.4009973049685,-11269.899097202928,117.86191788038892,-6,0.4843666679978019,94,6,2,4
631.5445389133589,67,46,53652,1512,37,136.18362732565987,25.829741552735925,867.6121397041554,5665.849335816098,63.625473578056756,9,0.7885303169801732,-45,0,0,4
145.32313594716823,58,61,11475,1259,128,308.42077639322025,82.88948054194212,795.762264582412,-4102.621376401156,120.52599408193717,-2,0.3946103228652511,30,3,0,4
562.6052177307973,63,67,273564,-88,89,333.2778517514946,-20.984955868264066,42.238671091422226,18579.761078395262,141.6218267091215,17,0.8232233945381771,-32,3,1,4
578.9019250681265,60,45,22572,1528,717,219.27477345118004,110.55180750557588,27.136216533891183,3631.9724304676224,189.21202972727488,-3,0.0848892008430262,98,0,0,4
-55.989314378961296,63,191,372,-248,86,44.901115331597474,-41.79499991397951,9.137896872670517,13608.76768790105,34.00510507387393,1,2.654422684709753,87,0,1,4
543.8283515799692,64,67,20361,1083,43,65.75469700647493,-62.8403557454773,330.16680915295774,16722.29497197207,106.35561008776742,3,0.7175068003420507,2473,3,0,4
90.99765635229389,68,56,6598,926,178,70.03486946361674,587.1262818098323,47.08653587179513,199990.69559723136,125.17543512815422,2,0.7004963366430841,89,3,3,4
651.6976358178661,54,51,9609,-88,69,497.4677438398156,455.47100703592423,35.01519831419976,180959.76669052616,95.01014039455575,25,0.9292667705310771,19,3,0,4
131.3933504927155,57,95,-2396,82,57,-19.431698811679027,-28.751869452894372,270.78049196901674,11501.318319576112,115.07266862040456,3,0.8320681403982148,4690,3,2,4
541.4853540513635,59,57,-1747,-86,-6,-33.82379135326893,212.83655621086152,429.7835666438346,12177.433526258596,326.0060407053765,1,-0.0003444418492515311,-3,3,0,4
135.10818146511798,69,55,24266,158,165,521.02346460796,-82.22554043380723,46.40384277128042,6261.376204798318,223.57584572382285,0,1.6729387044887105,118,3,1,4
663.790176327351,56,102,47191,1606,0,347.81408104986167,1100.7602459799468,22.74321844044987,3587.5276331491636,95.73723493588219,5,0.47090718100153656,29,0,0,4
810.3108057216921,84,42,12531,-222,44,246.62757562793877,493.8257452276373,18.460874695877028,16894.352068074502,62.515033615308944,-1,0.7097608563064857,43,6,0,4
960.023568372268,100,62,40975,105,78,211.90407328620677,22.027346488797875,26.820217895360685,18078.21813895834,339.8106687209096,1,0.49028860000994,0,3,0,4
1345.9604460095686,67,288,-7251,63,142,49.40650606541849,15.163660122226412,482.5302697838437,-3268.2300990836484,1.8620988512119823,-8,0.5539557788532715,28,3,2,4
-103.29292581925563,93,54,8429,519,15,402.7381294158716,9.795316006079682,36.85723453476216,21703.940991109157,51.73775593519972,3,0.800951406551853,80,0,0,4
563.0022492268488,49,214,6691,4130,633,305.4910327216115,-102.1364114719789,12.273251328578194,6538.804074670191,71.2439825660236,2,0.7603292650884315,33,4,5,4
1373.4235708012607,68,92,-1394,131,110,123.95730414682569,-34.39778351988076,541.8272986635911,17054.872166363708,109.44348632493917,-6,0.6341613345639691,5800,0,5,4
550.1873601027512,64,64,20927,1141,58,474.18839015397293,392.06574637819324,18.92432294908171,9431.812487339917,128.37438179524565,-2,1.1118319881241399,9,3,4,4
103.58846353818905,57,46,8203,1221,67,73.35915537831403,45.093175801398885,771.907302076959,2001.5245969976313,282.66704294432776,-2,5.961672460851704,127,0,0,4
501.42020522744207,324,66,419783,19,150,489.07026969516335,-7.041731117532038,30.096536309006645,16338.168986367415,187.04858395306917,3,1.5302857283384812,77,0,0,4
760.844968738912,63,62,-3187,224,19,-16.2067037734718,-57.58012704529416,435.2616808909487,23301.660305404974,98.21855327394813,-3,0.8780720392652925,47,0,0,4
110.53844478806602,60,53,12945,169,498,397.64495789883796,-27.95053805471235,27.215945649888113,10352.103834834517,239.71330517332086,2,0.5433144721429134,-44,0,0,4
1922.0003945747876,67,53,28975,-162,538,72.74753002458556,-41.77287389801813,48.739560191305785,18580.71796268475,43.332693974312,1,0.584577653746193,3,3,7,4
752.1402285366313,65,54,3736,-159,482,334.1718443704752,45.835363283572235,44.310405222533,-7762.76605211564,6.234845794564265,19,0.9472773677261723,135,0,0,4
367.8761367212676,63,52,31765,-347,55,-17.913421631446525,-57.0959476230079,48.141896613287386,15904.940806612813,-12.370214006153745,5,0.870495406614932,-75,0,0,4
658.7473218861911,294,255,22171,-43,3,63.61274428293939,1315.6731633278116,32.632516913725844,-3017.676962930417,74.96571643965905,6,0.6778897854595067,76,4,5,4
449.81832599601876,66,53,15520,301,43,136.82633212666605,176.851784029385,635.21730196703,148121.57652594676,35.791452358216475,3,0.7639884741533185,90,0,4,4
302.50533767210834,55,49,258847,52,428,61.01308052144765,-77.82186113569956,-1.7721782118574407,14614.519285611015,343.4745056022323,8,1.2890497169744668,-117,3,3,4
664.0877479617968,48,86,36074,169,602,157.12075698158756,-23.775384911744617,-2.618922331729824,-9164.002498276914,94.80492272645066,0,0.4954976018378359,56,0,0,4
-7.262547279438138,55,47,50516,126,114,101.68611341613243,290.1717391682703,-0.11228561928603087,6045.0253763318,33.16530532653755,-9,0.4561778183772426,54,0,0,4
625.8064270775426,54,62,-14320,-77,-28,-8.457432365185909,-62.98555045152301,484.80062447959904,4044.867028438276,41.964846394939194,6,1.3801077063129217,75,0,2,4
660.979688761106,62,135,42142,344,632,60.36942057944613,38.55441903352299,163.55386557799574,17221.806699865323,241.7594346008906,-3,0.6348356944108491,6497,0,1,4
634.7524238952076,60,85,17029,12928,91,-30.785546229770574,-66.57415468893105,418.8001218332921,8332.782406080609,116.85072543219053,2,1.5451203110567615,74,3,0,4
124.41092700424491,91,62,36532,-115,134,172.73342714334876,13.379197865975238,14.484739077408763,18244.01922961952,30.4051943074021,-2,1.4456210625173973,-73,6,0,4
94.30037186035521,62,56,20039,777,598,13.1456617599965,-48.50582102058134,53.041468234342496,58944.62854971402,43.906930624967636,5,1.7234715427027605,124,3,2,4
706.4609042261267,58,50,2319,1063,85,88.0397285241955,27.95092273715018,641.6940352824331,5091.361309877578,-44.66646577079189,19,0.8367514444609996,50,0,0,4
818.932010314836,68,55,15226,64,96,103.48345757387841,-8.566308117191658,620.8944848916987,17233.855244551596,34.36152840008878,1,0.9855228092522346,95,0,5,4
568.3404944219244,59,52,25749,-122,80,-1.3237014545861854,6.51976850553857,629.6443393450397,20444.452685874257,199.48773140374567,23,-0.377426230119201,40,0,0,4
685.2879158996511,51,57,9370,-103,130,119.7739594000007,77.13217172144806,689.5409643347908,19835.82067962746,54.62128613063691,-4,-0.49740926015450876,33,6,4,4
